11.1557,-20.295409160711486,0
11.1558,-20.38486480843401,0
11.1559,-20.466789654411635,0
11.156,-20.53643561501262,0
11.1561,-20.589767146687237,0
11.1562,-20.623914366087767,0
11.1563,-20.637446922353732,0
11.1564,-20.63052070036112,0
11.1565,-20.604939347851253,0
11.1566,-20.563964422220806,0
11.1567,-20.5120463962982,0
11.1568,-20.45437441902436,0
11.1569,-20.396351292318787,0
11.157,-20.343086187613416,0
11.1571,-20.29879889198828,0
11.1572,-20.2664507022306,0
11.1573,-20.24743379857261,0
11.1574,-20.24152939337013,0
11.1575,-20.247035936552148,0
11.1576,-20.261118530432018,0
11.1577,-20.28024044471585,0
11.1578,-20.300710596328187,0
11.1579,-20.31918719553369,0
11.158,-20.333119999049245,0
11.1581,-20.34109498727879,0
11.1582,-20.342952081102702,0
11.1583,-20.339757184257184,0
11.1584,-20.33358212202905,0
11.1585,-20.327170370387584,0
11.1586,-20.323487180104788,0
11.1587,-20.325319067918162,0
11.1588,-20.33487937994868,0
11.1589,-20.353549911277263,0
11.159,-20.38166440314794,0
11.1591,-20.4185104674581,0
11.1592,-20.462406910464317,0
11.1593,-20.51083977132013,0
11.1594,-20.56073921657361,0
11.1595,-20.608831081637078,0
11.1596,-20.651814719197063,0
11.1597,-20.686723384210293,0
11.1598,-20.711143410768692,0
11.1599,-20.723327370019447,0
11.16,-20.72240513390829,0
11.1601,-20.708438718693404,0
11.1602,-20.682421377093597,0
11.1603,-20.646319515755412,0
11.1604,-20.602940719652242,0
11.1605,-20.555811009405133,0
11.1606,-20.509016137845624,0
11.1607,-20.466904073680595,0
11.1608,-20.433836258652995,0
11.1609,-20.41382080040466,0
11.161,-20.410148752991223,0
11.1611,-20.425021680767085,0
11.1612,-20.459113994497343,0
11.1613,-20.51123563818335,0
11.1614,-20.577998791509895,0
11.1615,-20.653563146041055,0
11.1616,-20.72962035933551,0
11.1617,-20.795472768871374,0
11.1618,-20.838416586227765,0
11.1619,-20.844373796111963,0
11.162,-20.79882148669486,0
11.1621,-20.6879516099917,0
11.1622,-20.500121891287137,0
11.1623,-20.227309391368617,0
11.1624,-19.86662649094208,0
11.1625,-19.421517520655776,0
11.1626,-18.90260767571915,0
11.1627,-18.327880374134285,0
11.1628,-17.72223468693941,0
11.1629,-17.11619371946895,0
11.163,-16.543897589752465,0
11.1631,-16.040512431173862,1
11.1632,-15.639198197376627,1
11.1633,-15.368010313177736,1
11.1634,-15.24715633798094,1
11.1635,-15.286771576178865,1
11.1636,-15.485689807948269,1
11.1637,-15.831206750988226,1
11.1638,-16.300021206000775,0
11.1639,-16.86014564711421,0
11.164,-17.473782562163077,0
11.1641,-18.10069218169215,0
11.1642,-18.70177026152104,0
11.1643,-19.24237641610943,0
11.1644,-19.695133590942987,0
11.1645,-20.0417812775437,0
11.1646,-20.27415609857568,0
11.1647,-20.394053246807307,0
11.1648,-20.412182379405948,0
11.1649,-20.346307204464477,0
11.165,-20.218865283577102,0
11.1651,-20.054329763835334,0
11.1652,-19.87668114714382,0
11.1653,-19.707110164119435,0
11.1654,-19.562349413802696,0
11.1655,-19.453554228898195,0
11.1656,-19.38588323952311,0
11.1657,-19.358839858153033,0
11.1658,-19.36703886936355,0
11.1659,-19.40154217274539,0
11.166,-19.451310367418504,0
11.1661,-19.504793499246645,0
11.1662,-19.55134521940476,0
11.1663,-19.582410178046725,0
11.1664,-19.592364490851683,0
11.1665,-19.578897430446446,0
11.1666,-19.54302874520393,0
11.1667,-19.488646715773093,0
11.1668,-19.421868324110065,0
11.1669,-19.350085979366927,0
11.167,-19.281049759078265,0
11.1671,-19.221961128550014,0
11.1672,-19.178709911842915,0
11.1673,-19.155375854857322,0
11.1674,-19.153920510196617,0
11.1675,-19.174179001017805,0
11.1676,-19.21410657796485,0
11.1677,-19.270133540703746,0
11.1678,-19.337754817961446,0
11.1679,-19.412057340530453,0
11.168,-19.488281747839018,0
11.1681,-19.562262334183824,0
11.1682,-19.6307135182314,0
11.1683,-19.69148525036598,0
11.1684,-19.743561020282584,0
11.1685,-19.78705061689146,0
11.1686,-19.82300288445927,0
11.1687,-19.85319542360801,0
11.1688,-19.879861629101516,0
11.1689,-19.905409520791366,0
11.169,-19.93222729422775,0
11.1691,-19.962436419083417,0
11.1692,-19.99771504856039,0
11.1693,-20.039165153707863,0
11.1694,-20.08717444038833,0
11.1695,-20.14140814154613,0
11.1696,-20.20076848007959,0
11.1697,-20.263480485769517,0
11.1698,-20.327181723693347,0
11.1699,-20.38909809472636,0
11.17,-20.44621591361095,0
11.1701,-20.49555347534336,0
11.1702,-20.53441086189494,0
11.1703,-20.56062877258608,0
11.1704,-20.572813993690275,0
11.1705,-20.570573909610445,0
11.1706,-20.554643206206645,0
11.1707,-20.526962462718924,0
11.1708,-20.490656111586212,0
11.1709,-20.449891299932617,0
11.171,-20.409620524759056,0
11.1711,-20.37521153824704,0
11.1712,-20.351996296914002,0
11.1713,-20.344714631231092,0
11.1714,-20.35690114023633,0
11.1715,-20.39033309487184,0
11.1716,-20.44439083528317,0
11.1717,-20.515669375448038,0
11.1718,-20.597710533251114,0
11.1719,-20.68099468179589,0
11.172,-20.753267389317518,0
11.1721,-20.800236367597304,0
11.1722,-20.806554729101908,0
11.1723,-20.7571967891195,0
11.1724,-20.638985162553944,0
11.1725,-20.442253737726784,0
11.1726,-20.162398526711407,0
11.1727,-19.801169752756607,0
11.1728,-19.367456192758198,0
11.1729,-18.87744917911516,0
11.173,-18.354098792382292,0
11.1731,-17.825697240528292,0
11.1732,-17.323893296983712,0
11.1733,-16.881088436119803,0
11.1734,-16.527559614210332,0
11.1735,-16.28866022735472,1
11.1736,-16.18230717151305,1
11.1737,-16.217181553746364,1
11.1738,-16.391710832436804,0
11.1739,-16.694185280654654,0
11.174,-17.103737613734285,0
11.1741,-17.592373388274744,0
11.1742,-18.127584140731848,0
11.1743,-18.675359230396154,0
11.1744,-19.203216977175707,0
11.1745,-19.68287347576173,0
11.1746,-20.092400783320304,0
11.1747,-20.41752001561918,0
11.1748,-20.652156921253187,0
11.1749,-20.798032670882776,0
11.175,-20.863642608002138,0
11.1751,-20.862623350662915,0
11.1752,-20.811843831339555,0
11.1753,-20.729404321283052,0
11.1754,-20.63284215658839,0
11.1755,-20.5375399214939,0
11.1756,-20.455651978045243,0
11.1757,-20.395481598246636,0
11.1758,-20.36131521995074,0
11.1759,-20.353644663129312,0
11.176,-20.369803558719212,0
11.1761,-20.404712283394684,0
11.1762,-20.45177639026628,0
11.1763,-20.503810387306984,0
11.1764,-20.553862324922985,0
11.1765,-20.595876240765435,0
11.1766,-20.62520710076142,0
11.1767,-20.63888802796571,0
11.1768,-20.63570597740137,0
11.1769,-20.616070404422473,0
11.177,-20.581751437400683,0
11.1771,-20.535524549170393,0
11.1772,-20.480786353374537,0
11.1773,-20.42118367189661,0
11.1774,-20.36026467522952,0
11.1775,-20.301224576453603,0
11.1776,-20.2466811813823,0
11.1777,-20.19860601727001,0
11.1778,-20.158285516555786,0
11.1779,-20.126431219246424,0
11.178,-20.103256659942865,0
11.1781,-20.088595681286517,0
11.1782,-20.08200373249089,0
11.1783,-20.082829943454577,0
11.1784,-20.09031398893959,0
11.1785,-20.103598101294264,0
11.1786,-20.121795527844025,0
11.1787,-20.143948465832455,0
11.1788,-20.169027390313513,0
11.1789,-20.19593940443056,0
11.179,-20.22351538289565,0
11.1791,-20.250558030414602,0
11.1792,-20.27589754827982,0
11.1793,-20.298435134712687,0
11.1794,-20.317198531953096,0
11.1795,-20.331432895108804,0
11.1796,-20.340662427716317,0
11.1797,-20.344671624512007,0
11.1798,-20.343605740855935,0
11.1799,-20.33788991928777,0
11.18,-20.32825350399985,0
11.1801,-20.315656733654336,0
11.1802,-20.301276235149015,0
11.1803,-20.28643979928411,0
11.1804,-20.272498984216746,0
11.1805,-20.26084239039092,0
11.1806,-20.25274916348924,0
11.1807,-20.249362763103928,0
11.1808,-20.25160855785871,0
11.1809,-20.260099721561033,0
11.181,-20.275060545982285,0
11.1811,-20.296202662588616,0
11.1812,-20.32277155032303,0
11.1813,-20.353443253824587,0
11.1814,-20.386453582583915,0
11.1815,-20.419616094836577,0
11.1816,-20.450466348680546,0
11.1817,-20.47640109273459,0
11.1818,-20.494903466646516,0
11.1819,-20.50374772163798,0
11.182,-20.5012516079939,0
11.1821,-20.48640346266805,0
11.1822,-20.459038536426487,0
11.1823,-20.419854706624992,0
11.1824,-20.370432052484663,0
11.1825,-20.31313550524128,0
11.1826,-20.2509819731153,0
11.1827,-20.187453235194816,0
11.1828,-20.126211308996936,0
11.1829,-20.070890379451864,0
11.183,-20.024781595664088,0
11.1831,-19.99061803177861,0
11.1832,-19.970371328677054,0
11.1833,-19.9651080831666,0
11.1834,-19.974934964972633,0
11.1835,-19.998985009229518,0
11.1836,-20.03551906213492,0
11.1837,-20.082010377397015,0
11.1838,-20.13536257436281,0
11.1839,-20.19209464994561,0
11.184,-20.2485709329821,0
11.1841,-20.30125498584377,0
11.1842,-20.346894393227466,0
11.1843,-20.38274825023698,0
11.1844,-20.40673057036303,0
11.1845,-20.417491270062055,0
11.1846,-20.414568611722324,0
11.1847,-20.398340807877105,0
11.1848,-20.370075490868928,0
11.1849,-20.331844071376374,0
11.185,-20.286382265853877,0
11.1851,-20.236932322049796,0
11.1852,-20.186995372314048,0
11.1853,-20.14012345483051,0
11.1854,-20.09963591835482,0
11.1855,-20.06838989583827,0
11.1856,-20.04853431441376,0
11.1857,-20.041345177212545,0
11.1858,-20.047077230519296,0
11.1859,-20.065031722034306,0
11.186,-20.093568957035075,0
11.1861,-20.13031740410629,0
11.1862,-20.17232095824493,0
11.1863,-20.216302044272425,0
11.1864,-20.25886171636995,0
11.1865,-20.296703763264194,0
11.1866,-20.32690638424326,0
11.1867,-20.3470368268819,0
11.1868,-20.35533931998766,0
11.1869,-20.350783857803396,0
11.187,-20.333142936016202,0
11.1871,-20.30297457071184,0
11.1872,-20.261617085615224,0
11.1873,-20.21117992606401,0
11.1874,-20.154385234204508,0
11.1875,-20.094503628491864,0
11.1876,-20.035123538045568,0
11.1877,-19.979866721309115,0
11.1878,-19.932209258037886,0
11.1879,-19.89509775489483,0
11.188,-19.870743382537142,0
11.1881,-19.86041594558039,0
11.1882,-19.864282991270937,0
11.1883,-19.881420557263958,0
11.1884,-19.909900776629634,0
11.1885,-19.946979969840463,0
11.1886,-19.989393501131868,0
11.1887,-20.033682723578046,0
11.1888,-20.076584016356964,0
11.1889,-20.115341881368025,0
11.189,-20.14804147280659,0
11.1891,-20.17376330699781,0
11.1892,-20.192617343335044,0
11.1893,-20.205688370596892,0
11.1894,-20.214795945304235,0
11.1895,-20.222253573338747,0
11.1896,-20.230559928705684,0
11.1897,-20.24202885325325,0
11.1898,-20.2585570983576,0
11.1899,-20.28130280436744,0
11.19,-20.31057483748333,0
11.1901,-20.34575313630163,0
11.1902,-20.38537295876562,0
11.1903,-20.42729686995655,0
11.1904,-20.468885497753067,0
11.1905,-20.50731967306276,0
11.1906,-20.539812090854678,0
11.1907,-20.56383676905255,0
11.1908,-20.57734613302101,0
11.1909,-20.578880773873944,0
11.191,-20.567643302872515,0
11.1911,-20.543483838930385,0
11.1912,-20.506885726201247,0
11.1913,-20.45889801557946,0
11.1914,-20.40103456631923,0
11.1915,-20.33525309862778,0
11.1916,-20.263831144184934,0
11.1917,-20.189337352256203,0
11.1918,-20.114551479385785,0
11.1919,-20.042421278427636,0
11.192,-19.975990442427037,0
11.1921,-19.918238129441075,0
11.1922,-19.87197581207987,0
11.1923,-19.839592156751674,0
11.1924,-19.822895630848617,0
11.1925,-19.82289239765565,0
11.1926,-19.839694792637612,0
11.1927,-19.87236403517055,0
11.1928,-19.91893966131988,0
11.1929,-19.976494068730847,0
11.193,-20.041291993964148,0
11.1931,-20.109088064207583,0
11.1932,-20.1754638451118,0
11.1933,-20.236178019275677,0
11.1934,-20.287573147471043,0
11.1935,-20.326851195392877,0
11.1936,-20.352326418279745,0
11.1937,-20.36358503461627,0
11.1938,-20.36147445216552,0
11.1939,-20.34799669755758,0
11.194,-20.32607063209774,0
11.1941,-20.29916007070784,0
11.1942,-20.2709011335171,0
11.1943,-20.24469757473062,0
11.1944,-20.223338619504247,0
11.1945,-20.20879213447205,0
11.1946,-20.20196855012215,0
11.1947,-20.202724802811165,0
11.1948,-20.20992491928821,0
11.1949,-20.221630162919386,0
11.195,-20.23539558824516,0
11.1951,-20.248563253917407,0
11.1952,-20.258592712370028,0
11.1953,-20.263327705630847,0
11.1954,-20.261153490438765,0
11.1955,-20.251122210574476,0
11.1956,-20.232922236798476,0
11.1957,-20.206801264582918,0
11.1958,-20.17347466696705,0
11.1959,-20.133900089730624,0
11.196,-20.089209337176378,0
11.1961,-20.04056725688702,0
11.1962,-19.989086057942377,0
11.1963,-19.93581856606078,0
11.1964,-19.881781185512924,0
11.1965,-19.82797464932612,0
11.1966,-19.77543509397483,0
11.1967,-19.725303153392115,0
11.1968,-19.678745956071285,0
11.1969,-19.636969957791315,0
11.197,-19.601080109235653,0
11.1971,-19.572027801683994,0
11.1972,-19.550504775255682,0
11.1973,-19.53689047595392,0
11.1974,-19.531246493796182,0
11.1975,-19.533308705753154,0
11.1976,-19.5425671531957,0
11.1977,-19.558407431052984,0
11.1978,-19.580228149180414,0
11.1979,-19.60762349065003,0
11.198,-19.640438446270135,0
11.1981,-19.678784974190336,0
11.1982,-19.722941421087373,0
11.1983,-19.773210013096328,0
11.1984,-19.82971501675675,0
11.1985,-19.892208274326197,0
11.1986,-19.95988767484014,0
11.1987,-20.031258577360454,0
11.1988,-20.10409132277848,0
11.1989,-20.175499521143536,0
11.199,-20.24213441027532,0
11.1991,-20.300499753379956,0
11.1992,-20.347319247638104,0
11.1993,-20.37996092852847,0
11.1994,-20.39675834000257,0
11.1995,-20.3972790745487,0
11.1996,-20.382450982096174,0
11.1997,-20.354483757133423,0
11.1998,-20.316695448795958,0
11.1999,-20.273200791400587,0
11.2,-20.228503289660964,0
11.2001,-20.187069940446772,0
11.2002,-20.15288588436937,0
11.2003,-20.129081439766136,0
11.2004,-20.117652523116558,0
11.2005,-20.119337082703723,0
11.2006,-20.133613182983837,0
11.2007,-20.158877008383843,0
11.2008,-20.192665829412313,0
11.2009,-20.231918422034617,0
11.201,-20.273366047407446,0
11.2011,-20.313820930435757,0
11.2012,-20.35045823463824,0
11.2013,-20.381100503217073,0
11.2014,-20.404355821392837,0
11.2015,-20.41963376798817,0
11.2016,-20.42718243936405,0
11.2017,-20.427899936511363,0
11.2018,-20.423227617319572,0
11.2019,-20.414879598602212,0
11.202,-20.404614118995045,0
11.2021,-20.39397164044803,0
11.2022,-20.38402916857605,0
11.2023,-20.375231424722,0
11.2024,-20.36730633155834,0
11.2025,-20.359274641336462,0
11.2026,-20.349547129349542,0
11.2027,-20.33611924726888,0
11.2028,-20.316836752555325,0
11.2029,-20.2897087511305,0
11.203,-20.25323009528159,0
11.2031,-20.20672021326343,0
11.2032,-20.150486018181702,0
11.2033,-20.085971475930325,0
11.2034,-20.015706674131145,0
11.2035,-19.94315013631707,0
11.2036,-19.872348039537883,0
11.2037,-19.807628843217863,0
11.2038,-19.753090987590593,0
11.2039,-19.71218191234066,0
11.204,-19.687364507586423,0
11.2041,-19.67981057825136,0
11.2042,-19.68924306253807,0
11.2043,-19.71406817876703,0
11.2044,-19.75144065688479,0
11.2045,-19.797709437181023,0
11.2046,-19.848759671043535,0
11.2047,-19.90051061639054,0
11.2048,-19.949328425283202,0
11.2049,-19.992363217449427,0
11.205,-20.027789262205598,0
11.2051,-20.0548630919322,0
11.2052,-20.073833917958563,0
11.2053,-20.08574646053883,0
11.2054,-20.092135628053004,0
11.2055,-20.094643319350457,0
11.2056,-20.094745254940868,0
11.2057,-20.09343783729627,0
11.2058,-20.09105214454857,0
11.2059,-20.087239761100317,0
11.206,-20.081039569057726,0
11.2061,-20.071062744818345,0
11.2062,-20.055809393764296,0
11.2063,-20.03396867474283,0
11.2064,-20.004695507104465,0
11.2065,-19.967898862066583,0
11.2066,-19.92432192417661,0
11.2067,-19.87569821015846,0
11.2068,-19.824626010153896,0
11.2069,-19.77444835279722,0
11.207,-19.729011389401624,0
11.2071,-19.69234008536566,0
11.2072,-19.668248222000226,0
11.2073,-19.66001694472984,0
11.2074,-19.66998593958637,0
11.2075,-19.699304660762575,0
11.2076,-19.747651647180504,0
11.2077,-19.813144773233372,0
11.2078,-19.892305305866767,0
11.2079,-19.98016697253596,0
11.208,-20.070565963956902,0
11.2081,-20.15650900568339,0
11.2082,-20.230721808582167,0
11.2083,-20.28623564500549,0
11.2084,-20.31701406352757,0
11.2085,-20.31855052330708,0
11.2086,-20.288338133019906,0
11.2087,-20.2262059767967,0
11.2088,-20.13444964370269,0
11.2089,-20.017698135471566,0
11.209,-19.882647971757727,0
11.2091,-19.737528336530243,0
11.2092,-19.59139169232688,0
11.2093,-19.453428795635876,0
11.2094,-19.33212776239035,0
11.2095,-19.234557783245865,0
11.2096,-19.16591413524202,0
11.2097,-19.129065369299973,0
11.2098,-19.12444766231052,0
11.2099,-19.1502232246975,0
11.21,-19.202444891308485,0
11.2101,-19.275599405919937,0
11.2102,-19.363164602486965,0
11.2103,-19.458213381295714,0
11.2104,-19.553983080743407,0
11.2105,-19.644438160418623,0
11.2106,-19.724570377013695,0
11.2107,-19.790709315414716,0
11.2108,-19.84057231220487,0
11.2109,-19.873250552973143,0
11.211,-19.889047704836962,0
11.2111,-19.889235079656757,0
11.2112,-19.875816308672764,0
11.2113,-19.851303003199895,0
11.2114,-19.818465016971377,0
11.2115,-19.78020354069054,0
11.2116,-19.739442535169147,0
11.2117,-19.698969499604083,0
11.2118,-19.6614572316668,0
11.2119,-19.62933706221633,0
11.212,-19.604742820645743,0
11.2121,-19.589432836280597,0
11.2122,-19.584655301317156,0
11.2123,-19.591056468285565,0
11.2124,-19.608597445077002,0
11.2125,-19.6364830460562,0
11.2126,-19.673248931331546,0
11.2127,-19.716808395052745,0
11.2128,-19.76469110066065,0
11.2129,-19.81426131630598,0
11.213,-19.863032355467706,0
11.2131,-19.90897571263985,0
11.2132,-19.950761210933393,0
11.2133,-19.98802246601604,0
11.2134,-20.021358819150528,0
11.2135,-20.05229018716976,0
11.2136,-20.083076606836062,0
11.2137,-20.116353728828745,0
11.2138,-20.154780685983113,0
11.2139,-20.20057541391183,0
11.214,-20.255159564336548,0
11.2141,-20.31874697755541,0
11.2142,-20.39014627410143,0
11.2143,-20.46673675142277,0
11.2144,-20.544512544608303,0
11.2145,-20.61846819223282,0
11.2146,-20.682967978745342,0
11.2147,-20.732328539360424,0
11.2148,-20.761383214775506,0
11.2149,-20.76600800485986,0
11.215,-20.743647341389785,0
11.2151,-20.69361724425229,0
11.2152,-20.617277483595107,0
11.2153,-20.518025274305426,0
11.2154,-20.401046810294698,0
11.2155,-20.27296174548735,0
11.2156,-20.141256992743422,0
11.2157,-20.013720248667127,0
11.2158,-19.897787378976734,0
11.2159,-19.799946019912074,0
11.216,-19.725225988230324,0
11.2161,-19.67685513687948,0
11.2162,-19.656059592457282,0
11.2163,-19.662029928106325,0
11.2164,-19.692111072569276,0
11.2165,-19.742075690852143,0
11.2166,-19.80650254663121,0
11.2167,-19.8793193173446,0
11.2168,-19.954289693335095,0
11.2169,-20.025529296640805,0
11.217,-20.087950587468466,0
11.2171,-20.13759266203384,0
11.2172,-20.171817133977374,0
11.2173,-20.189434215557682,0
11.2174,-20.190668115899683,0
11.2175,-20.177045207288884,0
11.2176,-20.151189675168048,0
11.2177,-20.11652639502009,0
11.2178,-20.07697337851679,0
11.2179,-20.036621733542724,0
11.218,-19.999425847344355,0
11.2181,-19.96895533382106,0
11.2182,-19.948177281494477,0
11.2183,-19.939271363400792,0
11.2184,-19.943575863799744,0
11.2185,-19.961522571171404,0
11.2186,-19.992717948550563,0
11.2187,-20.036002006757634,0
11.2188,-20.08961306411357,0
11.2189,-20.151291087149318,0
11.219,-20.218470830061303,0
11.2191,-20.28841623210008,0
11.2192,-20.358388966563954,0
11.2193,-20.42581168297089,0
11.2194,-20.488372781917597,0
11.2195,-20.544107027319722,0
11.2196,-20.591456417794237,0
11.2197,-20.629267314633065,0
11.2198,-20.656792574001795,0
11.2199,-20.673675947091745,0
11.22,-20.67990140229846,0
11.2201,-20.67580543275614,0
11.2202,-20.66199733440873,0
11.2203,-20.639324424458653,0
11.2204,-20.60885221758432,0
11.2205,-20.57181549573973,0
11.2206,-20.529547170637688,0
11.2207,-20.483517700249433,0
11.2208,-20.435265706920344,0
11.2209,-20.386367603408335,0
11.221,-20.33842521260969,0
11.2211,-20.292946274023535,0
11.2212,-20.25134661012499,0
11.2213,-20.214827346295294,0
11.2214,-20.184393723712528,0
11.2215,-20.160772286094947,0
11.2216,-20.144457495146355,0
11.2217,-20.13565589566414,0
11.2218,-20.13434561600571,0
11.2219,-20.140252720688345,0
11.222,-20.152887938230524,0
11.2221,-20.171597589682175,0
11.2222,-20.195498030584478,0
11.2223,-20.22357135335221,0
11.2224,-20.254611403797572,0
11.2225,-20.287212710780437,0
11.2226,-20.319759034511534,0
11.2227,-20.3504518799324,0
11.2228,-20.37729954968277,0
11.2229,-20.398216462587683,0
11.223,-20.411179115541238,0
11.2231,-20.414319544710903,0
11.2232,-20.406184338146254,0
11.2233,-20.385861790885716,0
11.2234,-20.35315793533336,0
11.2235,-20.308745444428467,0
11.2236,-20.254197865793163,0
11.2237,-20.192003229860955,0
11.2238,-20.12547394165004,0
11.2239,-20.058526843173944,0
11.224,-19.995434603344762,0
11.2241,-19.940503003552553,0
11.2242,-19.897731056601284,0
11.2243,-19.870530789959258,0
11.2244,-19.861405911886134,0
11.2245,-19.871794619895812,0
11.2246,-19.90190478264024,0
11.2247,-19.950673728940572,0
11.2248,-20.015856892060487,0
11.2249,-20.094133964962666,0
11.225,-20.181314791184,0
11.2251,-20.27263001727796,0
11.2252,-20.362966352625712,0
11.2253,-20.447248704141487,0
11.2254,-20.520720749980452,0
11.2255,-20.57924708500473,0
11.2256,-20.619619822222333,0
11.2257,-20.63972966031149,0
11.2258,-20.638711002101278,0
11.2259,-20.61706502496571,0
11.226,-20.576545528427836,0
11.2261,-20.52010132933639,0
11.2262,-20.451637092820857,0
11.2263,-20.375709625723072,0
11.2264,-20.297187124352345,0
11.2265,-20.220864808268598,0
11.2266,-20.15111349616691,0
11.2267,-20.09158272560418,0
11.2268,-20.044935392853894,0
11.2269,-20.012741966029424,0
11.227,-19.995442602079862,0
11.2271,-19.992367797763507,0
11.2272,-20.00193390495409,0
11.2273,-20.02185232648622,0
11.2274,-20.04936104747293,0
11.2275,-20.08149145116463,0
11.2276,-20.115336365372016,0
11.2277,-20.148171211813782,0
11.2278,-20.177664207489194,0
11.2279,-20.20193225448908,0
11.228,-20.219548857131144,0
11.2281,-20.22960219114391,0
11.2282,-20.23160381753249,0
11.2283,-20.225498180033473,0
11.2284,-20.211597584788326,0
11.2285,-20.190562999637326,0
11.2286,-20.16336539621594,0
11.2287,-20.13125023044029,0
11.2288,-20.095660074706426,0
11.2289,-20.0581844411777,0
11.229,-20.02044562449758,0
11.2291,-19.983968543351335,0
11.2292,-19.95006498697053,0
11.2293,-19.919718887642425,0
11.2294,-19.893450598855832,0
11.2295,-19.871279463479325,0
11.2296,-19.8527402367309,0
11.2297,-19.83689905837767,0
11.2298,-19.822550551298924,0
11.2299,-19.808365286208257,0
11.23,-19.793110071280502,0
11.2301,-19.775870284986556,0
11.2302,-19.75619009363043,0
11.2303,-19.73421819090253,0
11.2304,-19.710703633228743,0
11.2305,-19.686966785729012,0
11.2306,-19.66476319071443,0
11.2307,-19.64609957142028,0
11.2308,-19.63301336116224,0
11.2309,-19.627365474047497,0
11.231,-19.63062265982041,0
11.2311,-19.64367289276921,0
11.2312,-19.666700612871143,0
11.2313,-19.69915912525651,0
11.2314,-19.739706045606635,0
11.2315,-19.78638374545793,0
11.2316,-19.83665899248819,0
11.2317,-19.887625166940747,0
11.2318,-19.936183134758156,0
11.2319,-19.97926044896187,0
11.232,-20.014006469339503,0
11.2321,-20.03807195319847,0
11.2322,-20.0497625114763,0
11.2323,-20.048219204616814,0
11.2324,-20.033525871651037,0
11.2325,-20.006748941218465,0
11.2326,-19.969836701022004,0
11.2327,-19.92558445828444,0
11.2328,-19.877325483208523,0
11.2329,-19.828723428143675,0
11.233,-19.783476535789358,0
11.2331,-19.74499867490033,0
11.2332,-19.71618056293708,0
11.2333,-19.699163068015224,0
11.2334,-19.695198094355273,0
11.2335,-19.704619449981173,0
11.2336,-19.726817637262663,0
11.2337,-19.760412485107587,0
11.2338,-19.803367210140156,0
11.2339,-19.853159951822054,0
11.234,-19.9069951338663,0
11.2341,-19.961947684151735,0
11.2342,-20.015098110659512,0
11.2343,-20.06373070526875,0
11.2344,-20.10535504778923,0
11.2345,-20.137883075315237,0
11.2346,-20.159668639188393,0
11.2347,-20.16959869977864,0
11.2348,-20.167180860367285,0
11.2349,-20.152623662922043,0
11.235,-20.126848074406563,0
11.2351,-20.091506678642645,0
11.2352,-20.048860736638392,0
11.2353,-20.001647188175994,0
11.2354,-19.95292326134737,0
11.2355,-19.905764060130817,0
11.2356,-19.863099164252464,0
11.2357,-19.82745442394106,0
11.2358,-19.80073084864363,0
11.2359,-19.784052521724437,0
11.236,-19.77779135202992,0
11.2361,-19.78148146160565,0
11.2362,-19.793981518192563,0
11.2363,-19.813679880402486,0
11.2364,-19.83852538073347,0
11.2365,-19.86632114075215,0
11.2366,-19.894775746444505,0
11.2367,-19.921655207245642,0
11.2368,-19.944867239020887,0
11.2369,-19.962516319758066,0
11.237,-19.97298464079279,0
11.2371,-19.974954517052886,0
11.2372,-19.967453148729703,0
11.2373,-19.949948294378377,0
11.2374,-19.92241757568034,0
11.2375,-19.885451201596634,0
11.2376,-19.840347338214592,0
11.2377,-19.789127416078482,0
11.2378,-19.7344918054008,0
11.2379,-19.679673669479218,0
11.238,-19.62827605000025,0
11.2381,-19.583925947521845,0
11.2382,-19.5500084334894,0
11.2383,-19.529295824888848,0
11.2384,-19.52364647996977,0
11.2385,-19.533773539344892,0
11.2386,-19.559149014363616,0
11.2387,-19.598024408610573,0
11.2388,-19.64757321740989,0
11.2389,-19.704236132164105,0
11.239,-19.764033851403433,0
11.2391,-19.823035814474427,0
11.2392,-19.877789652735185,0
11.2393,-19.925625569094333,0
11.2394,-19.964929809817495,0
11.2395,-19.995231328861447,0
11.2396,-20.01711480418911,0
11.2397,-20.0320667385255,0
11.2398,-20.042164601801307,0
11.2399,-20.049693824693342,0
11.24,-20.056839898059852,0
11.2401,-20.065298955177372,0
11.2402,-20.076079664254472,0
11.2403,-20.08933608964784,0
11.2404,-20.104407643902825,0
11.2405,-20.119920069605335,0
11.2406,-20.13403164339327,0
11.2407,-20.144764896795394,0
11.2408,-20.15031735082053,0
11.2409,-20.149363097573993,0
11.241,-20.141332115135878,0
11.2411,-20.126535978087173,0
11.2412,-20.106195564637073,0
11.2413,-20.082421550479904,0
11.2414,-20.057917865170452,0
11.2415,-20.03575738046346,0
11.2416,-20.018967443440772,0
11.2417,-20.01014113210263,0
11.2418,-20.011057469792643,0
11.2419,-20.022396458622477,0
11.242,-20.043536982709885,0
11.2421,-20.072495928763193,0
11.2422,-20.10605186806334,0
11.2423,-20.139938837743603,0
11.2424,-20.16924448082584,0
11.2425,-20.188876857876995,0
11.2426,-20.19407599110357,0
11.2427,-20.180971319119568,0
11.2428,-20.147026446666235,0
11.2429,-20.091406972517373,0
11.243,-20.015189056657892,0
11.2431,-19.921390713248652,0
11.2432,-19.81480297860104,0
11.2433,-19.701667077598767,0
11.2434,-19.58913818195039,0
11.2435,-19.484704995277376,0
11.2436,-19.395537553603056,0
