11.4079,-0.3716863196891501,0
11.408,-0.3420187886726534,0
11.4081,-0.2989994929758289,0
11.4082,-0.2457114073062102,0
11.4083,-0.1858059776794371,0
11.4084,-0.1231741496958562,0
11.4085,-0.0616339629981914,0
11.4086,-0.004603830919392,0
11.4087,0.0450819983494809,0
11.4088,0.0853645516354652,0
11.4089,0.1149746347380955,0
11.409,0.1334042213176655,0
11.4091,0.1408447672871174,0
11.4092,0.138023689891922,0
11.4093,0.1260759445032454,0
11.4094,0.1064155136907138,0
11.4095,0.0806426323065954,0
11.4096,0.0504310195151063,0
11.4097,0.0175207579697601,0
11.4098,-0.0162689187657266,0
11.4099,-0.0490866336014347,0
11.41,-0.0789978516843607,0
11.4101,-0.1039925437208976,0
11.4102,-0.1220898947760424,0
11.4103,-0.1314228653539509,0
11.4104,-0.1303992388723583,0
11.4105,-0.1179432136131086,0
11.4106,-0.0936647105931571,0
11.4107,-0.0580387522272324,0
11.4108,-0.0125385486269219,0
11.4109,0.0404113920186829,0
11.411,0.0974707097171778,0
11.4111,0.1546487337525517,0
11.4112,0.2075768647170688,0
11.4113,0.2519154549961232,0
11.4114,0.2837888732833716,0
11.4115,0.3001787607967319,0
11.4116,0.2992848616969878,0
11.4117,0.2807742617067787,0
11.4118,0.2458119183062213,0
11.4119,0.1970397537959125,0
11.412,0.1383051266879942,0
11.4121,0.0743289458161258,0
11.4122,0.0102641849255168,0
11.4123,-0.048780411427102,0
11.4124,-0.0982312395507519,0
11.4125,-0.1344987506324997,0
11.4126,-0.1552781787697812,0
11.4127,-0.1597990729448958,0
11.4128,-0.1488761064915891,0
11.4129,-0.1247745417224127,0
11.413,-0.0909342498042771,0
11.4131,-0.0516788086393719,0
11.4132,-0.0116457626935279,0
11.4133,0.0246082346270696,0
11.4134,0.053050842526395,0
11.4135,0.0705991590558169,0
11.4136,0.0753619677767753,0
11.4137,0.0668050615363282,0
11.4138,0.0457384186645145,0
11.4139,0.0141749664746252,0
11.414,-0.0249409777117258,0
11.4141,-0.0681026569800894,0
11.4142,-0.1116258571712644,0
11.4143,-0.1520164083074955,0
11.4144,-0.1863447214963933,0
11.4145,-0.2124409959787802,0
11.4146,-0.2291264618994026,0
11.4147,-0.2362440266156243,0
11.4148,-0.2346564411748136,0
11.4149,-0.226113252473792,0
11.415,-0.2130818219004396,0
11.4151,-0.1984800949328346,0
11.4152,-0.1853748290050153,0
11.4153,-0.1767498718882446,0
11.4154,-0.1751619765921528,0
11.4155,-0.182483445314837,0
11.4156,-0.1996559474543943,0
11.4157,-0.2265165539717833,0
11.4158,-0.2616488960100577,0
11.4159,-0.3024563602170936,0
11.416,-0.3452562341522113,0
11.4161,-0.3855574797345303,0
11.4162,-0.4184251213050187,0
11.4163,-0.4389423289623201,0
11.4164,-0.442749748579374,0
11.4165,-0.4264936713472338,0
11.4166,-0.3883086214092325,0
11.4167,-0.328121666046565,0
11.4168,-0.2477573708231897,0
11.4169,-0.150916643293221,0
11.417,-0.0428979890657749,0
11.4171,0.069864147640977,0
11.4172,0.1803739490126611,0
11.4173,0.2817197364322762,0
11.4174,0.3676947863318194,0
11.4175,0.4333069896751405,0
11.4176,0.4752187118537359,0
11.4177,0.4918921700825377,0
11.4178,0.4836489911168619,0
11.4179,0.4525701788746499,0
11.418,0.4021065939279966,0
11.4181,0.3367936390773817,0
11.4182,0.2617682285605774,0
11.4183,0.1823494232974338,0
11.4184,0.1036954294758023,0
11.4185,0.0304703736746175,0
11.4186,-0.033325537733437,0
11.4187,-0.0845299248579342,0
11.4188,-0.1208577435081553,0
11.4189,-0.1409560258013873,0
11.419,-0.1443642785719799,0
11.4191,-0.1314941872158196,0
11.4192,-0.1035537860642072,0
11.4193,-0.0624903737656578,0
11.4194,-0.0108782249178943,0
11.4195,0.0482099660978935,0
11.4196,0.1113047180679182,0
11.4197,0.1748153717377553,0
11.4198,0.2351655510462664,0
11.4199,0.2890133951905955,0
11.42,0.3334818396132741,0
11.4201,0.3662641016373232,0
11.4202,0.38576316633171,0
11.4203,0.3912015164139586,0
11.4204,0.3825793075345601,0
11.4205,0.3606806690278125,0
11.4206,0.3269587481414036,0
11.4207,0.2833418700457312,0
11.4208,0.2321210945941329,0
11.4209,0.1757403786759032,0
11.421,0.1166687983429033,0
11.4211,0.0572531039983043,0
11.4212,-0.0003481932153481,0
11.4213,-0.0543126839602348,0
11.4214,-0.103189569219761,0
11.4215,-0.1459093281077053,0
11.4216,-0.1818134317672113,0
11.4217,-0.2105850762154277,0
11.4218,-0.2322423624865025,0
11.4219,-0.247025489095846,0
11.422,-0.2554328151677236,0
11.4221,-0.2581021421471713,0
11.4222,-0.255749785613247,0
11.4223,-0.2491216580718901,0
11.4224,-0.2389278617038311,0
11.4225,-0.225814477687462,0
11.4226,-0.2103880704444821,0
11.4227,-0.1932187328363888,0
11.4228,-0.1748845678963771,0
11.4229,-0.1559948803758557,0
11.423,-0.137163630680599,0
11.4231,-0.1190557730288189,0
11.4232,-0.1022897904887626,0
11.4233,-0.087411693717804,0
11.4234,-0.0748032674278368,0
11.4235,-0.0645442401931481,0
11.4236,-0.0563850186712231,0
11.4237,-0.0496183961895781,0
11.4238,-0.0431371466648903,0
11.4239,-0.0354881593244743,0
11.424,-0.0250689171847699,0
11.4241,-0.0102667754094978,0
11.4242,0.0102493728764338,0
11.4243,0.0373353587459711,0
11.4244,0.0712372792089252,0
11.4245,0.1113914696017118,0
11.4246,0.1564692389538026,0
11.4247,0.2044272975035331,0
11.4248,0.2527328254896848,0
11.4249,0.2986099185413728,0
11.425,0.3394367979191978,0
11.4251,0.3729411009876397,0
11.4252,0.3975621519714215,0
11.4253,0.4125162949426916,0
11.4254,0.4178993386423987,0
11.4255,0.4146330521387682,0
11.4256,0.4042429838003899,0
11.4257,0.3886469889127965,0
11.4258,0.3698071748678494,0
11.4259,0.3494141872464251,0
11.426,0.3286721270079927,0
11.4261,0.3081289622666541,0
11.4262,0.2876246235547314,0
11.4263,0.2663753179846751,0
11.4264,0.2431792041381708,0
11.4265,0.2166050470738252,0
11.4266,0.1853622024344367,0
11.4267,0.1485476376471103,0
11.4268,0.1058395871063815,0
11.4269,0.0576898808422997,0
11.427,0.0052613256082089,0
11.4271,-0.0496220479964089,0
11.4272,-0.1046586890049347,0
11.4273,-0.1573123658456735,0
11.4274,-0.2050740957436619,0
11.4275,-0.2457166090039638,0
11.4276,-0.2774665061259502,0
11.4277,-0.2991789023517767,0
11.4278,-0.3103120334032746,0
11.4279,-0.3109260653667159,0
11.428,-0.3015562981017234,0
11.4281,-0.2831104356516971,0
11.4282,-0.2567876613865703,0
11.4283,-0.2239486141266997,0
11.4284,-0.1860845910749287,0
11.4285,-0.1447721909223233,0
11.4286,-0.1016426061623789,0
11.4287,-0.0584306843628909,0
11.4288,-0.0169515218436764,0
11.4289,0.0208716946323463,0
11.429,0.0530925876836298,0
11.4291,0.0778451784684077,0
11.4292,0.0934793735776634,0
11.4293,0.0987259912203936,0
11.4294,0.0928422457435172,0
11.4295,0.0757013919257584,0
11.4296,0.0478659865660979,0
11.4297,0.0106056614870692,0
11.4298,-0.0341728135061603,0
11.4299,-0.0840292350183375,0
11.43,-0.1361652639945615,0
11.4301,-0.1876620563195372,0
11.4302,-0.2357120104681355,0
11.4303,-0.2778301185660944,0
11.4304,-0.3120599026204657,0
11.4305,-0.3370684064468451,0
11.4306,-0.3522696791844103,0
11.4307,-0.3577937669346162,0
11.4308,-0.354511693851896,0
11.4309,-0.3438683888421758,0
11.431,-0.3278219151975825,0
11.4311,-0.3086327920301293,0
11.4312,-0.2886971601860021,0
11.4313,-0.2703787307277738,0
11.4314,-0.2558177175263704,0
11.4315,-0.2467642416089075,0
11.4316,-0.244493506070335,0
11.4317,-0.2496704354228559,0
11.4318,-0.2623537342831193,0
11.4319,-0.2819730340243895,0
11.432,-0.3073712986413227,0
11.4321,-0.3369122709549857,0
11.4322,-0.3686412102139216,0
11.4323,-0.4004520128146145,0
11.4324,-0.4303076852950083,0
11.4325,-0.4564420807745992,0
11.4326,-0.4775064957265167,0
11.4327,-0.4926871055672273,0
11.4328,-0.501779264650668,0
11.4329,-0.5051416767806122,0
11.433,-0.5036231824503226,0
11.4331,-0.4983959608927985,0
11.4332,-0.4907470338949558,0
11.4333,-0.4818606364838687,0
11.4334,-0.4725942791490297,0
11.4335,-0.4634316517827966,0
11.4336,-0.4543098430933834,0
11.4337,-0.4447774331172441,0
11.4338,-0.4340355882415668,0
11.4339,-0.4211198611235311,0
11.434,-0.4051497309436229,0
11.4341,-0.3854813954782292,0
11.4342,-0.3619378883648797,0
11.4343,-0.3348981890676528,0
11.4344,-0.3053076585569053,0
11.4345,-0.2746109325787113,0
11.4346,-0.2445641282805263,0
11.4347,-0.2170011345466821,0
11.4348,-0.1935663271593873,0
11.4349,-0.1755114013108175,0
11.435,-0.1634857741025918,0
11.4351,-0.1574521809943752,0
11.4352,-0.156699089401491,0
11.4353,-0.1598749529179708,0
11.4354,-0.1652145790081909,0
11.4355,-0.1707511255946669,0
11.4356,-0.174556367508351,0
11.4357,-0.1750641074759418,0
11.4358,-0.1711233675692978,0
11.4359,-0.1622398049475781,0
11.436,-0.1484943002559349,0
11.4361,-0.1305148260857621,0
11.4362,-0.1093943180503404,0
11.4363,-0.0864556381878186,0
11.4364,-0.0631356463704766,0
11.4365,-0.0407131985746888,0
11.4366,-0.020233311916533,0
11.4367,-0.0023444329192208,0
11.4368,0.012688442943646,0
11.4369,0.0249756718633137,0
11.437,0.0349463758910428,0
11.4371,0.0432489141555731,0
11.4372,0.0506605853290984,0
11.4373,0.0579630003310955,0
11.4374,0.0658206418255068,0
11.4375,0.0746731544444086,0
11.4376,0.0846818370242592,0
11.4377,0.095706259808705,0
11.4378,0.1072722898837375,0
11.4379,0.1186871663373874,0
11.438,0.1290192889527081,0
11.4381,0.1372613776962654,0
11.4382,0.1424160873357214,0
11.4383,0.1436311099271555,0
11.4384,0.1403134062028488,0
11.4385,0.1321990448259807,0
11.4386,0.1194082662953269,0
11.4387,0.1024368229294153,0
11.4388,0.0821535194030313,0
11.4389,0.0597314693115355,0
11.439,0.0365518047777051,0
11.4391,0.0141296402519364,0
11.4392,-0.0059986127950472,0
11.4393,-0.0224221359848123,0
11.4394,-0.033824874637031,0
11.4395,-0.0391782962973164,0
11.4396,-0.0377047390792277,0
11.4397,-0.0289602106238076,0
11.4398,-0.0129274790005816,0
11.4399,0.0099967574347661,0
11.44,0.0389100628095043,0
11.4401,0.0724347040797459,0
11.4402,0.1087484057580524,0
11.4403,0.1456815898792264,0
11.4404,0.1808208294847476,0
11.4405,0.2116921952829731,0
11.4406,0.2359638462008232,0
11.4407,0.2516535794958262,0
11.4408,0.2573700857170155,0
11.4409,0.2524784714745882,0
11.441,0.2372128569571109,0
11.4411,0.2126912960304607,0
11.4412,0.1808736360891665,0
11.4413,0.1443836355078015,0
11.4414,0.1063533828173533,0
11.4415,0.0701078479849491,0
11.4416,0.0389014836157679,0
11.4417,0.0156295193765135,0
11.4418,0.0025452528051161,0
11.4419,0.0010945709288187,0
11.442,0.0118131179884131,0
11.4421,0.0342613001629679,0
11.4422,0.0671425744665641,0
11.4423,0.1084141214980004,0
11.4424,0.1554727705247293,0
11.4425,0.2054483199658819,0
11.4426,0.2554190875887572,0
11.4427,0.302630774579145,0
11.4428,0.3447328972937877,0
11.4429,0.3798611530071623,0
11.443,0.4066420699439557,0
11.4431,0.4242708569649742,0
11.4432,0.4323445642211366,0
11.4433,0.4307858177932827,0
11.4434,0.4197729983922724,0
11.4435,0.3996130669970287,0
11.4436,0.3706601318966142,0
11.4437,0.3333403154385714,0
11.4438,0.2881420414262085,0
11.4439,0.2356409382416716,0
11.444,0.1766718657533193,0
11.4441,0.1123249303341023,0
11.4442,0.0440802047637311,0
11.4443,-0.0262175787434784,0
11.4444,-0.0963860204266538,0
11.4445,-0.164004699042463,0
11.4446,-0.2265333525836303,0
11.4447,-0.2814801687140491,0
11.4448,-0.3265646462986629,0
11.4449,-0.3598761509918707,0
11.445,-0.3800282827686416,0
11.4451,-0.3862696703987937,0
11.4452,-0.3785519945625104,0
11.4453,-0.3575025757261456,0
11.4454,-0.3244136205883952,0
11.4455,-0.2811367797911512,0
11.4456,-0.2298855095881297,0
11.4457,-0.1731196440193896,0
11.4458,-0.1133328676773174,0
11.4459,-0.0528414125544188,0
11.446,0.0063473524066495,0
11.4461,0.0626673415146066,0
11.4462,0.1151137413627518,0
11.4463,0.1632361694709602,0
11.4464,0.2071018607005518,0
11.4465,0.2471848694783853,0
11.4466,0.2841547640147866,0
11.4467,0.3186710140272503,0
11.4468,0.3511142378667825,0
11.4469,0.3813746621890165,0
11.447,0.408729689576338,0
11.4471,0.4317544109744456,0
11.4472,0.4484284872299809,0
11.4473,0.4563460129624006,0
11.4474,0.4530148455305141,0
11.4475,0.4362630164253186,0
11.4476,0.4047012762136702,0
11.4477,0.3580769433851308,0
11.4478,0.2976531375719645,0
11.4479,0.2262824034276184,0
11.448,0.1484100531356105,0
11.4481,0.0697778616188671,0
11.4482,-0.0030631641679061,0
11.4483,-0.0633784002341624,0
11.4484,-0.1049872997362466,0
11.4485,-0.123017927581861,0
11.4486,-0.1145074108280445,0
11.4487,-0.0788846054494118,0
11.4488,-0.0181643967860551,0
11.4489,0.0631205097321362,0
11.449,0.1582711111699551,0
11.4491,0.2590163181488131,0
11.4492,0.3563284857398187,0
11.4493,0.4412917652888719,0
11.4494,0.5060343095895403,0
11.4495,0.5444569384463009,0
11.4496,0.5528536939987783,0
11.4497,0.530210106913676,0
11.4498,0.4782447525058532,0
11.4499,0.4011595561549123,0
11.45,0.3051438355355858,0
11.4501,0.1976982371845856,0
11.4502,0.0867974821247575,0
11.4503,-0.019845436730569,0
11.4504,-0.1155887704968626,0
11.4505,-0.1953685239475301,0
11.4506,-0.2560489060999885,0
11.4507,-0.2965740385478135,0
11.4508,-0.3178162186090796,0
11.4509,-0.3222542014700911,0
11.451,-0.3135112472738919,0
11.4511,-0.2957579664938036,0
11.4512,-0.273145534742881,0
11.4513,-0.2492804919872866,0
11.4514,-0.2268303668989279,0
11.4515,-0.2073122710646262,0
11.4516,-0.1910543215332949,0
11.4517,-0.1772745278354637,0
11.4518,-0.1644389175838997,0
11.4519,-0.150551320214253,0
11.452,-0.1336341803211931,0
11.4521,-0.1120830174308505,0
11.4522,-0.0850527931784625,0
11.4523,-0.0526036390277441,0
11.4524,-0.0158090970045996,0
11.4525,0.0233238001434747,0
11.4526,0.0620991579914829,0
11.4527,0.0973743850178754,0
11.4528,0.1259349500138581,0
11.4529,0.1448427453228238,0
11.453,0.1517510072694891,0
11.4531,0.1451623311556836,0
11.4532,0.1245870004092156,0
11.4533,0.0905696868109075,0
11.4534,0.0446507393275723,0
11.4535,-0.0107910022237833,0
11.4536,-0.0726929835442044,0
11.4537,-0.1375466615886383,0
11.4538,-0.2016186468716148,0
11.4539,-0.2611449934208321,0
11.454,-0.3125753427202953,0
11.4541,-0.3526871688343694,0
11.4542,-0.3787837483560294,0
11.4543,-0.3887946377271525,0
11.4544,-0.3814115984900438,0
11.4545,-0.3562449154065117,0
11.4546,-0.3138731343338193,0
11.4547,-0.2559514748915265,0
11.4548,-0.1852091247192313,0
11.4549,-0.1053745681042847,0
11.455,-0.0210141822018482,0
11.4551,0.0626965727065893,0
11.4552,0.1403958218607836,0
11.4553,0.206883001257155,0
11.4554,0.2576350872367159,0
11.4555,0.2892801412111929,0
11.4556,0.2999737176564018,0
11.4557,0.289666159642315,0
11.4558,0.2602576735484732,0
11.4559,0.2154062602001984,0
11.456,0.160249810123508,0
11.4561,0.1008888281839988,0
11.4562,0.0438073447355028,0
11.4563,-0.0048532764155116,0
11.4564,-0.0398822145038203,0
11.4565,-0.0575663706406761,0
11.4566,-0.0560951749371472,0
11.4567,-0.0356541206666915,0
11.4568,0.0016134865926111,0
11.4569,0.0519373082072337,0
11.457,0.1103918539347434,0
11.4571,0.1714548566118177,0
11.4572,0.2296561047546403,0
11.4573,0.2800737279653302,0
11.4574,0.3188674331526162,0
11.4575,0.3435406985455894,0
11.4576,0.353054845303465,0
11.4577,0.3478219418698202,0
11.4578,0.3295012049665753,0
11.4579,0.3007182049242665,0
11.458,0.2647753958923574,0
11.4581,0.2252606265201861,0
11.4582,0.1857362010614963,0
11.4583,0.1494354365990718,0
11.4584,0.1189908657275452,0
11.4585,0.0963139260561983,0
11.4586,0.0824843579456039,0
11.4587,0.0777376213964444,0
11.4588,0.0815190677682176,0
11.4589,0.0926146125869474,0
11.459,0.1092449230456634,0
11.4591,0.1293423762049842,0
11.4592,0.1507238267324977,0
11.4593,0.1714009166184758,0
11.4594,0.1897548882098775,0
11.4595,0.204783168430003,0
11.4596,0.2161364111363825,0
11.4597,0.2241629866399329,0
11.4598,0.2297762447265209,0
11.4599,0.2343425797197418,0
11.46,0.239381108057628,0
11.4601,0.2463428251405088,0
11.4602,0.2563134328283338,0
11.4603,0.2697914193209023,0
11.4604,0.2865401426465232,0
11.4605,0.3055755240748106,0
11.4606,0.3252562432289079,0
11.4607,0.3434504782158673,0
11.4608,0.3578051779845653,0
11.4609,0.36604430395952,0
11.461,0.3662796497761156,0
11.4611,0.3572895536776826,0
11.4612,0.3387507008761623,0
11.4613,0.3113256447951701,0
11.4614,0.2766527709045618,0
11.4615,0.2372562288533288,0
11.4616,0.1962516705011788,0
11.4617,0.1571542102216066,0
11.4618,0.1234678680135494,0
11.4619,0.098364432253065,0
11.462,0.0843477196299228,0
11.4621,0.0829730508274017,0
11.4622,0.0946296350894312,0
11.4623,0.1184717544389737,0
11.4624,0.1524586943315167,0
11.4625,0.1934812313822634,0
11.4626,0.2376721015945719,0
11.4627,0.2806935773136921,0
11.4628,0.3181679364541848,0
11.4629,0.3460456268109185,0
11.463,0.3609636034713766,0
11.4631,0.3606084286762194,0
11.4632,0.3438816341000472,0
11.4633,0.3110680374231943,0
11.4634,0.2637838100397848,0
11.4635,0.2048688298918159,0
11.4636,0.1381384175689244,0
11.4637,0.0680696054366253,0
11.4638,-0.0005611806082319,0
11.4639,-0.0631014538900961,0
11.464,-0.1153981327175067,0
11.4641,-0.1541905019631725,0
11.4642,-0.1773909341101937,0
11.4643,-0.1842583266380964,0
11.4644,-0.1755084718363334,0
11.4645,-0.1532010660999753,0
11.4646,-0.1206065749865513,0
11.4647,-0.0818747991044416,0
11.4648,-0.0416194688853275,0
11.4649,-0.0044838209339174,0
11.465,0.0253565298437804,0
11.4651,0.0446170497245927,0
11.4652,0.0512190729316769,0
11.4653,0.0444729280083069,0
11.4654,0.0251446144689463,0
11.4655,-0.0047023996295028,0
11.4656,-0.0419470578153051,0
11.4657,-0.082737957977713,0
11.4658,-0.1229723566391359,0
11.4659,-0.1586680247934516,0
11.466,-0.1863161090476617,0
11.4661,-0.2032102234732519,0
11.4662,-0.2076007536082122,0
11.4663,-0.1987418384325304,0
11.4664,-0.1769317303752089,0
11.4665,-0.1433738557573758,0
11.4666,-0.1000345478406442,0
11.4667,-0.0494471221143621,0
11.4668,0.0054676036796555,0
11.4669,0.0615964543203145,0
11.467,0.1158143702299402,0
11.4671,0.1650822780100155,0
11.4672,0.2066963963767124,0
11.4673,0.2383676398427371,0
11.4674,0.2584196828993769,0
11.4675,0.2659298396996744,0
11.4676,0.2607877535135499,0
11.4677,0.2437568642067251,0
11.4678,0.216461875531017,0
11.4679,0.181241309987733,0
11.468,0.1410464900045763,0
11.4681,0.0991376812905686,0
11.4682,0.0588198189248492,0
11.4683,0.0231225675989407,0
11.4684,-0.0055227113912894,0
11.4685,-0.0254997481690548,0
11.4686,-0.0362116748347249,0
11.4687,-0.0381319124229536,0
11.4688,-0.0327278156494171,0
11.4689,-0.0223335469551404,0
11.469,-0.0098688798760553,0
11.4691,0.001505222266769,0
11.4692,0.0087016427212461,0
11.4693,0.0090598443393778,0
11.4694,0.0006258921592502,0
11.4695,-0.0176811648237945,0
11.4696,-0.0459417016300599,0
11.4697,-0.0832750950584671,0
11.4698,-0.1279297652269458,0
11.4699,-0.1774425724730801,0
11.47,-0.2288788073268796,0
11.4701,-0.2790623919084607,0
11.4702,-0.3248487920207569,0
11.4703,-0.3633474324306476,0
11.4704,-0.3921167902297456,0
11.4705,-0.4093539238558229,0
11.4706,-0.4139243909935762,0
11.4707,-0.4055221346740499,0
11.4708,-0.3846444695305966,0
11.4709,-0.3525896465308717,0
11.471,-0.3114710061636283,0
11.4711,-0.263987167059228,0
11.4712,-0.2133626823500534,0
11.4713,-0.1630526039728219,0
11.4714,-0.1165032070639119,0
11.4715,-0.0768896595194525,0
11.4716,-0.0468239018710283,0
11.4717,-0.0281020878179085,0
11.4718,-0.0215140236418175,0
11.4719,-0.0267422886318497,0
11.472,-0.0423511160496578,0
11.4721,-0.0659065153169504,0
11.4722,-0.0942196950213105,0
11.4723,-0.1236274157515123,0
11.4724,-0.1503849645610665,0
11.4725,-0.1710337988164419,0
11.4726,-0.1827571742692035,0
11.4727,-0.183652314323214,0
11.4728,-0.172870631750115,0
11.4729,-0.1506807611390045,0
11.473,-0.1183324572775905,0
11.4731,-0.0778899641660232,0
11.4732,-0.031967731046227,0
11.4733,0.0166229384172954,0
11.4734,0.0651363369341734,0
11.4735,0.1111859519436823,0
11.4736,0.1529586344656941,0
11.4737,0.189281110826143,0
11.4738,0.2196454333370229,0
11.4739,0.2441530816881502,0
11.474,0.2633212941232848,0
11.4741,0.2779891177715976,0
11.4742,0.2890896949909386,0
11.4743,0.2975393458147692,0
11.4744,0.3041222208994689,0
11.4745,0.3093349925252714,0
11.4746,0.3133794519946733,0
11.4747,0.3160702156722263,0
11.4748,0.3168538771566928,0
11.4749,0.3148386872803317,0
11.475,0.3088751608441956,0
11.4751,0.2976037332806281,0
11.4752,0.279580503779905,0
11.4753,0.2534327164089008,0
11.4754,0.218019193783931,0
11.4755,0.1727048991958306,0
11.4756,0.1175654552599262,0
11.4757,0.0535662563452709,0
11.4758,-0.0172679993213186,0
11.4759,-0.091922171735303,0
11.476,-0.166403877958703,0
11.4761,-0.236020510353874,0
11.4762,-0.295675854350711,0
11.4763,-0.3403100169125141,0
11.4764,-0.3653442342500195,0
11.4765,-0.3671582582489205,0
11.4766,-0.343482281648535,0
11.4767,-0.2936589508163999,0
11.4768,-0.2188142203364876,0
11.4769,-0.1217620776933553,0
11.477,-0.0068366506823461,0
11.4771,0.1204474389701438,0
11.4772,0.2538677196400054,0
11.4773,0.3868571898707505,0
11.4774,0.513038158483451,0
11.4775,0.6265391621265414,0
11.4776,0.7223573680280659,0
11.4777,0.796554932206695,0
11.4778,0.8464232975032382,0
11.4779,0.8705444841914827,0
11.478,0.8687160335140752,0
11.4781,0.8419726512966402,0
11.4782,0.7924445390386747,0
11.4783,0.7232618553525233,0
11.4784,0.6384280763051495,0
11.4785,0.54263360386795,0
11.4786,0.4410220527515949,0
11.4787,0.3389397782553277,0
11.4788,0.2416086661640469,0
11.4789,0.1538536045038657,0
11.479,0.079749385847646,0
11.4791,0.0223732691249537,0
11.4792,-0.0164593508811495,0
11.4793,-0.0362713942259828,0
11.4794,-0.0379704300460206,0
11.4795,-0.0237077089288962,0
11.4796,0.003351042135964,0
11.4797,0.03930948551743,0
11.4798,0.0799072507989994,0
11.4799,0.1208452829758056,0
11.48,0.1581470808715939,0
11.4801,0.1884388342147162,0
11.4802,0.2091714584050054,0
11.4803,0.2187219794599564,0
11.4804,0.2164850587135836,0
11.4805,0.2027644517378826,0
11.4806,0.178727482585511,0
11.4807,0.1462701796300776,0
11.4808,0.1078409063315893,0
11.4809,0.0663443250940333,0
11.481,0.0249026630409073,0
11.4811,-0.0132625714941644,0
11.4812,-0.0450461578961679,0
11.4813,-0.0676602921304023,0
11.4814,-0.0788283972620907,0
11.4815,-0.0769683486020298,0
11.4816,-0.0614035468747547,0
11.4817,-0.0324423276618666,0
11.4818,0.0084774016461911,0
11.4819,0.0588557211836448,0
11.482,0.1151624805906445,0
11.4821,0.173118583676091,0
11.4822,0.2279639345199791,0
11.4823,0.2748662631604144,0
11.4824,0.3093521445665871,0
11.4825,0.3277264819008777,0
11.4826,0.3274556157862307,0
11.4827,0.3074592240252208,0
11.4828,0.2682906056620895,0
11.4829,0.2121325713694819,0
11.483,0.1426436291424858,0
11.4831,0.0646478365673427,0
11.4832,-0.0162529182593801,0
11.4833,-0.0942032050862892,0
11.4834,-0.1635579370597669,0
11.4835,-0.2193543365235437,0
11.4836,-0.2577600530854638,0
11.4837,-0.2763412475686381,0
11.4838,-0.274234190956748,0
11.4839,-0.2521806410297744,0
11.484,-0.212353781884548,0
11.4841,-0.1581705514412492,0
11.4842,-0.0938780529565769,0
11.4843,-0.0242914304319419,0
11.4844,0.0456453177419852,0
11.4845,0.1111905817030062,0
11.4846,0.1681283697487197,0
11.4847,0.2130499918805252,0
11.4848,0.2435502370670147,0
11.4849,0.2583792559973202,0
11.485,0.2574057628606005,0
11.4851,0.2416068291462873,0
11.4852,0.2129536745021547,0
11.4853,0.1741991209301165,0
11.4854,0.1287111623664206,0
11.4855,0.0802217516342411,0
11.4856,0.0324800444787597,0
11.4857,-0.0109220467228392,0
11.4858,-0.0469587311219738,0
11.4859,-0.0733067820620277,0
11.486,-0.0885596908392509,0
11.4861,-0.0923176961830862,0
11.4862,-0.0851822680150017,0
11.4863,-0.0687034632920491,0
11.4864,-0.0452532515873899,0
11.4865,-0.0178149915644744,0
11.4866,0.0102042511397504,0
11.4867,0.0353032762581406,0
11.4868,0.0541504086741588,0
11.4869,0.0638213297792207,0
11.487,0.0621444080786082,0
11.4871,0.0477925039327641,0
11.4872,0.0205019634831997,0
11.4873,-0.018874855447698,0
11.4874,-0.0683732351665308,0
11.4875,-0.1249903554971094,0
11.4876,-0.1848771941707074,0
11.4877,-0.243632439885996,0
11.4878,-0.2966036838481951,0
11.4879,-0.3393700743190103,0
11.488,-0.3681161885085078,0
11.4881,-0.3800696138922149,0
11.4882,-0.3738168018857642,0
11.4883,-0.3495386799849247,0
11.4884,-0.3090072208853862,0
11.4885,-0.2554885615960108,0
11.4886,-0.1934009640401869,0
11.4887,-0.1278549098860597,0
11.4888,-0.0641153214955657,0
11.4889,-0.0069813148805574,0
11.489,0.0397121410154314,0
11.4891,0.0735761666381127,0
11.4892,0.0938688549269172,0
11.4893,0.1015596307380738,0
11.4894,0.0991156205603918,0
11.4895,0.0901293061931501,0
11.4896,0.0787394242811206,0
11.4897,0.0690965796308602,0
11.4898,0.0647700569797962,0
11.4899,0.0682661881499196,0
11.49,0.0807780741397422,0
11.4901,0.1020085048678529,0
11.4902,0.1303274216797277,0
11.4903,0.1629840785260745,0
11.4904,0.196549893260783,0
11.4905,0.2274144479353297,0
11.4906,0.2521922447979492,0
11.4907,0.2682208969703655,0
11.4908,0.273807232957947,0
11.4909,0.2683929946649023,0
11.491,0.2525896788102077,0
11.4911,0.2280022861880158,0
11.4912,0.1970408733300234,0
11.4913,0.1625820377706625,0
11.4914,0.1276718001938701,0
11.4915,0.0952229213828466,0
11.4916,0.0677183801442751,0
11.4917,0.0470684221061317,0
11.4918,0.0344793804296095,0
11.4919,0.030406473244269,0
11.492,0.034684776880244,0
11.4921,0.0466023767851409,0
11.4922,0.0650619179683051,0
11.4923,0.0887909693945071,0
11.4924,0.1164568340027944,0
11.4925,0.1467723310026064,0
11.4926,0.1785528636719583,0
11.4927,0.210706286299877,0
11.4928,0.242175720649886,0
11.4929,0.2718700351028122,0
11.493,0.2985653939950369,0
11.4931,0.3208280007532693,0
11.4932,0.3369666495228521,0
11.4933,0.3450991867177221,0
11.4934,0.343253367951452,0
11.4935,0.3296199592800015,0
11.4936,0.3027961254228474,0
11.4937,0.2620723234786182,0
11.4938,0.207664049515878,0
