0.0861,-0.2365333144694077,0
0.0862,-0.2303797347311431,0
0.0863,-0.2169596131926799,0
0.0864,-0.1974936066955879,0
0.0865,-0.1735079634768553,0
0.0866,-0.146713359068287,0
0.0867,-0.1188779600237047,0
0.0868,-0.0917054384624844,0
0.0869,-0.0667431462172429,0
0.087,-0.0452828768801709,0
0.0871,-0.0282668462346616,0
0.0872,-0.0162475273537544,0
0.0873,-0.0093854571181379,0
0.0874,-0.0074130729284515,0
0.0875,-0.0097272144479568,0
0.0876,-0.0154243956069439,0
0.0877,-0.0233784929117301,0
0.0878,-0.0324074771097643,0
0.0879,-0.0413430128262433,0
0.088,-0.0491883204407491,0
0.0881,-0.0551865162278875,0
0.0882,-0.0588955314689408,0
0.0883,-0.060169832014922,0
0.0884,-0.0591875052545357,0
0.0885,-0.0563397974007286,0
0.0886,-0.0521851186393258,0
0.0887,-0.0472905403824935,0
0.0888,-0.0421597169545511,0
0.0889,-0.0370981917478555,0
0.089,-0.0321984400209568,0
0.0891,-0.0272789885980126,0
0.0892,-0.0219226006413811,0
0.0893,-0.0155332668329515,0
0.0894,-0.007362525558095,0
0.0895,0.0033254600487953,0
0.0896,0.0171940332418334,0
0.0897,0.0347247160688023,0
0.0898,0.0561567361627241,0
0.0899,0.0814661214399513,0
0.09,0.1103766991253995,0
0.0901,0.1423466426548369,0
0.0902,0.176634271930316,0
0.0903,0.212281949394658,0
0.0904,0.2481583169696521,0
0.0905,0.2829717087982984,0
0.0906,0.315293792552634,0
0.0907,0.3435226310380041,0
0.0908,0.3659845310974023,0
0.0909,0.380917238076903,0
0.091,0.386590404034944,0
0.0911,0.3814577819880544,0
0.0912,0.3642855134057842,0
0.0913,0.334361653577272,0
0.0914,0.2916668965017984,0
0.0915,0.2369970796731864,0
0.0916,0.1720464903379139,0
0.0917,0.0993801788400162,0
0.0918,0.0223133833038514,0
0.0919,-0.0553112041542089,0
0.092,-0.129438161110493,0
0.0921,-0.1961069537517151,0
0.0922,-0.2518333241836102,0
0.0923,-0.2938208379722847,0
0.0924,-0.3202209575374966,0
0.0925,-0.3301934453956253,0
0.0926,-0.3239343768088192,0
0.0927,-0.3025371043669575,0
0.0928,-0.2678382796220792,0
0.0929,-0.2221303485114624,0
0.093,-0.1679435702028723,0
0.0931,-0.107848781919629,0
0.0932,-0.0442825521902645,0
0.0933,0.0205129007756241,0
0.0934,0.0845330828246442,0
0.0935,0.1460281129259975,0
0.0936,0.2034476765387473,0
0.0937,0.2554003226647049,0
0.0938,0.3006130661242597,0
0.0939,0.3379220474203533,0
0.094,0.3662950210676019,0
0.0941,0.38491235267365,0
0.0942,0.3931993849148704,0
0.0943,0.3908728245159993,0
0.0944,0.3779707131347238,0
0.0945,0.3548204313315137,0
0.0946,0.3220559424917084,0
0.0947,0.2806061430562962,0
0.0948,0.2316290174434951,0
0.0949,0.1764988382466918,0
0.095,0.116742149171881,0
0.0951,0.0540249528608954,0
0.0952,-0.0098674311014563,0
0.0953,-0.0730100609931586,0
0.0954,-0.1333552627214135,0
0.0955,-0.1888329146979303,0
0.0956,-0.2373939450748487,0
0.0957,-0.2771586959230364,0
0.0958,-0.3066007609579131,0
0.0959,-0.3246153183754418,0
0.096,-0.3307206111243654,0
0.0961,-0.3251060923714793,0
0.0962,-0.3086969315905253,0
0.0963,-0.2831165365360896,0
0.0964,-0.2505669447526764,0
0.0965,-0.2136798961033606,0
0.0966,-0.1752636237370625,0
0.0967,-0.1381057478099576,0
0.0968,-0.1047158353838441,0
0.0969,-0.0771738456262256,0
0.097,-0.0569662622177487,0
0.0971,-0.0449095596473597,0
0.0972,-0.0411352560156459,0
0.0973,-0.0451724979214683,0
0.0974,-0.0560131709917361,0
0.0975,-0.0722944097035531,0
0.0976,-0.0924315682112029,0
0.0977,-0.1147624985621973,0
0.0978,-0.1376834467738007,0
0.0979,-0.1598101516884432,0
0.098,-0.1800406961439213,0
0.0981,-0.1976545768277832,0
0.0982,-0.2123257243052384,0
0.0983,-0.2240965491527997,0
0.0984,-0.2333193702330811,0
0.0985,-0.2406079328895604,0
0.0986,-0.24669463915141,0
0.0987,-0.2523969920332173,0
0.0988,-0.2584366068245126,0
0.0989,-0.2654110545990826,0
0.099,-0.2736423171051005,0
0.0991,-0.2831477334640979,0
0.0992,-0.2936149460521618,0
0.0993,-0.3044313771008066,0
0.0994,-0.3147522888108383,0
0.0995,-0.3235980481979931,0
0.0996,-0.329961426985947,0
0.0997,-0.3329334034123722,0
0.0998,-0.33181533248004,0
0.0999,-0.3262700451460101,0
0.1,-0.316414715875547,0
0.1001,-0.3028539211723628,0
0.1002,-0.2866978229704738,0
0.1003,-0.2694733957256062,0
0.1004,-0.2529881654055671,0
0.1005,-0.2391791307209889,0
0.1006,-0.2299145627234345,0
0.1007,-0.2267430544665732,0
0.1008,-0.2307151146523233,0
0.1009,-0.2422102804070965,0
0.101,-0.2608040884069202,0
0.1011,-0.2852846519362715,0
0.1012,-0.3136746430040947,0
0.1013,-0.3433951270224428,0
0.1014,-0.3714433777388373,0
0.1015,-0.3946648526116812,0
0.1016,-0.4100062202179385,0
0.1017,-0.4148068151928912,0
0.1018,-0.4070339760371687,0
0.1019,-0.3854563405670198,0
0.102,-0.3497920361950692,0
0.1021,-0.3007375724212853,0
0.1022,-0.2399283543652726,0
0.1023,-0.1699018258051439,0
0.1024,-0.0938820674665109,0
0.1025,-0.0156199823774982,0
0.1026,0.0608162635058876,0
0.1027,0.1313220046218261,0
0.1028,0.1919411430767509,0
0.1029,0.2391470390097539,0
0.103,0.270017779109429,0
0.1031,0.2824878854350333,0
0.1032,0.2754635574221256,0
0.1033,0.2489481545035015,0
0.1034,0.2040501793118121,0
0.1035,0.1429894943642351,0
0.1036,0.0689884643000591,0
0.1037,-0.0138931597861371,0
0.1038,-0.1009360313426712,0
0.1039,-0.1871072083564698,0
0.104,-0.267352903195566,0
0.1041,-0.3369844354919329,0
0.1042,-0.3919879500235717,0
0.1043,-0.429340920220483,0
0.1044,-0.4472327657711938,0
0.1045,-0.4451987343192057,0
0.1046,-0.4241855918566461,0
0.1047,-0.386481061704767,0
0.1048,-0.3355384668367178,0
0.1049,-0.2757227972707154,0
0.105,-0.2119729520357983,0
0.1051,-0.1493970310291805,0
0.1052,-0.0929204558620828,0
0.1053,-0.0468539847228772,0
0.1054,-0.0146372230323651,0
0.1055,0.0014590166420133,0
0.1056,0.000480136059007,0
0.1057,-0.0171848580397486,0
0.1058,-0.0498259719481843,0
0.1059,-0.0946124367716591,0
0.106,-0.147794772492259,0
0.1061,-0.2050430473085313,0
0.1062,-0.2617733690878515,0
0.1063,-0.3134485783702442,0
0.1064,-0.3559744194244946,0
0.1065,-0.3859803576124805,0
0.1066,-0.4010082024321877,0
0.1067,-0.3997567579839602,0
0.1068,-0.3820747899138655,0
0.1069,-0.3489640699867676,0
0.107,-0.3024818454938111,0
0.1071,-0.2455518565818231,0
0.1072,-0.1817376015473771,0
0.1073,-0.1149657021306243,0
0.1074,-0.0491999519518774,0
0.1075,0.0118262770982993,0
0.1076,0.0649155457827671,0
0.1077,0.1076062332656404,0
0.1078,0.1383220446852023,0
0.1079,0.1564103860912097,0
0.108,0.1621389396658213,0
0.1081,0.1565862991551174,0
0.1082,0.141462014745264,0
0.1083,0.1189223142728851,0
0.1084,0.0913258686043013,0
0.1085,0.0610143172952838,0
0.1086,0.0300836712962653,0
0.1087,0.0002871447451726,0
0.1088,-0.0270801592121626,0
0.1089,-0.0512190132293789,0
0.109,-0.0717268306163936,0
0.1091,-0.0885763376042653,0
0.1092,-0.1019603989724206,0
0.1093,-0.1121301130178292,0
0.1094,-0.1192949312511929,0
0.1095,-0.123466451180382,0
0.1096,-0.1243957699777085,0
0.1097,-0.121521509326817,0
0.1098,-0.1139957458648884,0
0.1099,-0.1006831157423129,0
0.11,-0.0803294722582569,0
0.1101,-0.0516514884990952,0
0.1102,-0.0135467135698859,0
0.1103,0.0347040406446075,0
0.1104,0.093279990602224,0
0.1105,0.1616270525409422,0
0.1106,0.2384143277349924,0
0.1107,0.3213870112631384,0
0.1108,0.4075024287551654,0
0.1109,0.4929872351285276,0
0.111,0.5735629154522319,0
0.1111,0.6447372495146159,0
0.1112,0.7021265670300056,0
0.1113,0.7418104096500914,0
0.1114,0.7606183143529509,0
0.1115,0.7564619128203167,0
0.1116,0.7285076358484227,0
0.1117,0.6772446632723405,0
0.1118,0.6044995304759828,0
0.1119,0.5132495471994115,0
0.112,0.4074230088688843,0
0.1121,0.2915587643290588,0
0.1122,0.1705279587789508,0
0.1123,0.0491939698245135,0
0.1124,-0.067864558533436,0
0.1125,-0.1765669712317659,0
0.1126,-0.2734937373365964,0
0.1127,-0.3559797632925093,0
0.1128,-0.4221664590601363,0
0.1129,-0.4709915358342019,0
0.113,-0.5021755842380032,0
0.1131,-0.516186094760313,0
0.1132,-0.5141755771382668,0
0.1133,-0.4979288772345281,0
0.1134,-0.4697659959943993,0
0.1135,-0.4324462646136772,0
0.1136,-0.3890073882585081,0
0.1137,-0.3425614113897481,0
0.1138,-0.2961070307167633,0
0.1139,-0.2522346070190913,0
0.114,-0.2129291998868701,0
0.1141,-0.1794027152965358,0
0.1142,-0.1519474632629063,0
0.1143,-0.1300094163546442,0
0.1144,-0.112207922250519,0
0.1145,-0.0965904053517912,0
0.1146,-0.0808672137964992,0
0.1147,-0.0627624401440001,0
0.1148,-0.0403353683427468,0
0.1149,-0.0122913025826035,0
0.115,0.0217778485573291,0
0.1151,0.0613155105033579,0
0.1152,0.1047750068218168,0
0.1153,0.1497622993435278,0
0.1154,0.1932763319046016,0
0.1155,0.2320456665333405,0
0.1156,0.2628939999561153,0
0.1157,0.2831613734836038,0
0.1158,0.2910460658357011,0
0.1159,0.2858976180093512,0
0.116,0.2683603889035796,0
0.1161,0.2404100271738666,0
0.1162,0.2051953511714397,0
0.1163,0.1668145633922075,0
0.1164,0.1298560803570571,0
0.1165,0.0989886317158101,0
0.1166,0.0784132413822146,0
0.1167,0.071418493687095,0
0.1168,0.0799416199441725,0
0.1169,0.1043516355328754,0
0.117,0.1433025879543167,0
0.1171,0.1938183357091544,0
0.1172,0.2515469442812053,0
0.1173,0.3111945847199677,0
0.1174,0.3670153602742894,0
0.1175,0.4133829201459321,0
0.1176,0.4453348340537119,0
0.1177,0.459009446417164,0
0.1178,0.4520099985343819,0
0.1179,0.4236006004818011,0
0.118,0.3747781092527684,0
0.1181,0.3081165052100342,0
0.1182,0.2274930550377946,0
0.1183,0.1376986691640342,0
0.1184,0.0439711588373604,0
0.1185,-0.0484113595986207,0
0.1186,-0.1346037693422969,0
0.1187,-0.2104463323116898,0
0.1188,-0.2727744543074294,0
0.1189,-0.3195382736634126,0
0.119,-0.3498219824833236,0
0.1191,-0.3637840411205489,0
0.1192,-0.3625189300828323,0
0.1193,-0.3478271065451456,0
0.1194,-0.3220305694544134,0
0.1195,-0.2877165276468446,0
0.1196,-0.2475709340185874,0
0.1197,-0.2042423117648883,0
0.1198,-0.1601989619292933,0
0.1199,-0.1177430245905451,0
0.12,-0.0788820683269256,0
0.1201,-0.0453551645186832,0
0.1202,-0.0185729622672807,0
0.1203,0.00044660947352,0
0.1204,0.0110703068551638,0
0.1205,0.0131676809320777,0
0.1206,0.0070843112680116,0
0.1207,-0.0062742892968632,0
0.1208,-0.0254976799554072,0
0.1209,-0.0486893583732684,0
0.121,-0.0736038663378435,0
0.1211,-0.0977927824072464,0
0.1212,-0.1187791952549094,0
0.1213,-0.1342797335213897,0
0.1214,-0.1423616146270425,0
0.1215,-0.1416221676524886,0
0.1216,-0.1312501353110386,0
0.1217,-0.1110967899633715,0
0.1218,-0.0816262046043855,0
0.1219,-0.0438512937647922,0
0.122,0.0008020285729074,0
0.1221,0.0505781299714269,0
0.1222,0.1035523436075708,0
0.1223,0.1577082801782903,0
0.1224,0.2110227957808273,0
0.1225,0.2615109595461714,0
0.1226,0.30727912338578,0
0.1227,0.3465237377651859,0
0.1228,0.3776035399029199,0
0.1229,0.3990734431310764,0
0.123,0.4097554821568595,0
0.1231,0.4088613775030314,0
0.1232,0.3960590987283416,0
0.1233,0.3715533831950639,0
0.1234,0.3361548244600767,0
0.1235,0.2912829504790715,0
0.1236,0.2388691825782212,0
0.1237,0.1812978794185193,0
0.1238,0.121201997410975,0
0.1239,0.0612789166410722,0
0.124,0.0040934571995232,0
0.1241,-0.0481327054987268,0
0.1242,-0.0936349249922367,0
0.1243,-0.1312776384456379,0
0.1244,-0.1604835727012853,0
0.1245,-0.1812932173297637,0
0.1246,-0.1941827289324627,0
0.1247,-0.199953259453975,0
0.1248,-0.1995984366761224,0
0.1249,-0.1941103562776678,0
0.125,-0.1843836236494041,0
0.1251,-0.1710639261645795,0
0.1252,-0.1544914909404394,0
0.1253,-0.1345823654358803,0
0.1254,-0.1108470493624449,0
0.1255,-0.0823673070682939,0
0.1256,-0.0478629148475641,0
0.1257,-0.0057461381271079,0
0.1258,0.045715527276139,0
0.1259,0.1082689232069528,0
0.126,0.183443543068144,0
0.1261,0.2722881160450548,0
0.1262,0.3750959481647327,0
0.1263,0.4911599312326565,0
0.1264,0.6186077832551312,0
0.1265,0.7543509071620573,0
0.1266,0.8943098541602217,0
0.1267,1.0337401667090764,0
0.1268,1.1677803356890109,0
0.1269,1.2920978210367802,0
0.127,1.403533042692803,0
0.1271,1.500652110868126,0
0.1272,1.584175316278239,0
0.1273,1.6570140682257917,0
0.1274,1.724088757435985,0
0.1275,1.7915895843748642,0
0.1276,1.8660303150913529,0
0.1277,1.9530365343699807,0
0.1278,2.0561679172922425,0
0.1279,2.175891903637338,0
0.128,2.308945188021945,0
0.1281,2.448242046256261,0
0.1282,2.583203030385004,0
0.1283,2.700726903782491,0
0.1284,2.7865338356344203,0
0.1285,2.8267531408239845,0
0.1286,2.8095748144170187,0
0.1287,2.7267821008931823,0
0.1288,2.574869249964333,0
0.1289,2.3556420892089,0
0.129,2.076227547327566,0
0.1291,1.7484377382161729,0
0.1292,1.3876979815422692,0
0.1293,1.01162100611657,0
0.1294,0.6384723302788411,0
0.1295,0.2856259246313422,0
0.1296,-0.0317752636537326,0
0.1297,-0.3018603700336703,0
0.1298,-0.5167271303440554,0
0.1299,-0.6726320027968353,0
0.13,-0.7698873147507032,0
0.1301,-0.8123443762649427,0
0.1302,-0.8067154930229412,0
0.1303,-0.761708755787725,0
0.1304,-0.6871811616819026,0
0.1305,-0.5932702525207654,0
0.1306,-0.4896748525015442,0
0.1307,-0.3850990268438036,0
0.1308,-0.2867801567062452,0
0.1309,-0.2003022026571275,0
0.131,-0.1294829140764998,0
0.1311,-0.076419010902578,0
0.1312,-0.0416574315512873,0
0.1313,-0.0244425256475643,0
0.1314,-0.0229969133503879,0
0.1315,-0.0348417432791769,0
0.1316,-0.0571049434335279,0
0.1317,-0.0867950348634084,0
0.1318,-0.121042791404718,0
0.1319,-0.1573134714747624,0
0.132,-0.1934890638229737,0
0.1321,-0.2280027261830221,0
0.1322,-0.259767118037869,0
0.1323,-0.2881360133522373,0
0.1324,-0.3128391914119002,0
0.1325,-0.3338023413037963,0
0.1326,-0.3510571328885356,0
0.1327,-0.3646233026746281,0
0.1328,-0.3744459478971109,0
0.1329,-0.3803333158684794,0
0.133,-0.3820629553034445,0
0.1331,-0.379397778618857,0
0.1332,-0.3722347361668844,0
0.1333,-0.3607169250789404,0
0.1334,-0.345292770923838,0
0.1335,-0.3268044056176095,0
0.1336,-0.306471852217735,0
0.1337,-0.2858093343972159,0
0.1338,-0.2665536296089755,0
0.1339,-0.2504298942758672,0
0.134,-0.238988446657523,0
0.1341,-0.2333873895665444,0
0.1342,-0.2342428589319337,0
0.1343,-0.2415303011054047,0
0.1344,-0.2545805367949895,0
0.1345,-0.2721295821485315,0
0.1346,-0.2924134236529322,0
0.1347,-0.313396305572823,0
0.1348,-0.3329186040108224,0
0.1349,-0.3489544393950889,0
0.135,-0.3598110427321673,0
0.1351,-0.3642950783821291,0
0.1352,-0.3618015827166729,0
0.1353,-0.3523750276576181,0
0.1354,-0.3366713116252294,0
0.1355,-0.3158583325191503,0
0.1356,-0.2915046666628738,0
0.1357,-0.265376082990891,0
0.1358,-0.2392699075259383,0
0.1359,-0.2148091813759183,0
0.136,-0.1933069535611177,0
0.1361,-0.1756454496865271,0
0.1362,-0.1622028875659419,0
0.1363,-0.152851467331803,0
0.1364,-0.1469717800667372,0
0.1365,-0.1435509940523436,0
0.1366,-0.1413139383700414,0
0.1367,-0.1388451646960351,0
0.1368,-0.1347967610038617,0
0.1369,-0.1279703294370713,0
0.137,-0.1175026429537079,0
0.1371,-0.102948665188792,0
0.1372,-0.0843795405044692,0
0.1373,-0.0624222774652187,0
0.1374,-0.0382448746873851,0
0.1375,-0.0134566973381018,0
0.1376,0.0099522784269451,0
0.1377,0.0298758589124477,0
0.1378,0.0442165163399418,0
0.1379,0.0511385735621066,0
0.138,0.0493311811329677,0
0.1381,0.0381320170972136,0
0.1382,0.0177408287316838,0
0.1383,-0.0107942525642433,0
0.1384,-0.0455852673680711,0
0.1385,-0.0840521460562575,0
0.1386,-0.1231865320753097,0
0.1387,-0.159798412004629,0
0.1388,-0.1908671192892491,0
0.1389,-0.213857713765778,0
0.139,-0.2269315397095967,0
0.1391,-0.2291759468285191,0
0.1392,-0.2206379640864365,0
0.1393,-0.2022696548418258,0
0.1394,-0.1758200882584476,0
0.1395,-0.1435772113059362,0
0.1396,-0.1080774073261358,0
0.1397,-0.0718869868456091,0
0.1398,-0.0372690339469816,0
0.1399,-0.0060486229317068,0
0.14,0.02054850116448,0
0.1401,0.0418837815343564,0
0.1402,0.057938896224734,0
0.1403,0.0690946283974213,0
0.1404,0.0760532434170541,0
0.1405,0.0796178863467577,0
0.1406,0.080506305935921,0
0.1407,0.0792653313467197,0
0.1408,0.0761808175853615,0
0.1409,0.0712862066003624,0
0.141,0.0644095980914717,0
0.1411,0.0553001678171916,0
0.1412,0.0437133846260966,0
0.1413,0.0296266721770921,0
0.1414,0.0133170239307577,0
0.1415,-0.0045103454406672,0
0.1416,-0.0227058533693649,0
0.1417,-0.0397177396500717,0
0.1418,-0.0537090531397064,0
0.1419,-0.0627114543724537,0
0.142,-0.0648230249357718,0
0.1421,-0.0584285904442851,0
0.1422,-0.042402854721607,0
0.1423,-0.0162892715001264,0
0.1424,0.0196185772365983,0
0.1425,0.064218804433519,0
0.1426,0.1156580967977154,0
0.1427,0.1714519840259585,0
0.1428,0.2286530321211954,0
0.1429,0.2840397460181051,0
0.143,0.3344577750225465,0
0.1431,0.3770029097015118,0
0.1432,0.4093063053330419,0
0.1433,0.4297233247364171,0
0.1434,0.4374416064360666,0
0.1435,0.4325130587534573,0
0.1436,0.4158760144590672,0
0.1437,0.3892442244673797,0
0.1438,0.3549945707097753,0
0.1439,0.3160129662244551,0
0.144,0.2754970112644579,0
0.1441,0.2367553988467319,0
0.1442,0.2030267862232177,0
0.1443,0.1773045200935976,0
0.1444,0.1622276932910444,0
0.1445,0.1598973962708738,0
0.1446,0.1718408483314794,0
0.1447,0.1988029178284343,0
0.1448,0.2406690977675294,0
0.1449,0.2963576018285303,0
0.145,0.3637477123283892,0
0.1451,0.4396957405887913,0
0.1452,0.5201262199744648,0
0.1453,0.6001924871342754,0
0.1454,0.6745719700014586,0
0.1455,0.7378406557649212,0
0.1456,0.784881044382674,0
0.1457,0.8113787759916116,0
0.1458,0.8142936513921618,0
0.1459,0.7921804198311434,0
0.146,0.7455184261742074,0
0.1461,0.6767454393784266,0
0.1462,0.5901353850954966,0
0.1463,0.4915127947893165,0
0.1464,0.3877933078368123,0
0.1465,0.2863837528909624,0
0.1466,0.1945706065767102,0
0.1467,0.1189216233528177,0
0.1468,0.0646625567313529,0
0.1469,0.0353149005779839,0
0.147,0.0323728340020616,0
0.1471,0.0552491637000234,0
0.1472,0.1013496199094329,0
0.1473,0.1663549968344043,0
0.1474,0.2446110740693207,0
0.1475,0.3296445470116598,0
0.1476,0.4146955702957171,0
0.1477,0.4932737097676776,0
0.1478,0.5596494885833783,0
0.1479,0.6092582698264235,0
0.148,0.6390404475780251,0
0.1481,0.6475904231074097,0
0.1482,0.6352244484005639,0
0.1483,0.6038918179674047,0
0.1484,0.5568929787446917,0
0.1485,0.4985742572160954,0
0.1486,0.4338487323885315,0
0.1487,0.3677310511213135,0
0.1488,0.3048858283714079,0
0.1489,0.2491829763016041,0
0.149,0.203397781791641,0
0.1491,0.1690054694538399,0
0.1492,0.1460805647371133,0
0.1493,0.1334090052714535,0
0.1494,0.1286596869788948,0
0.1495,0.1287721106049646,0
0.1496,0.1303245397573341,0
0.1497,0.129998571963779,0
0.1498,0.1249833231226365,0
0.1499,0.1132836468088957,0
0.15,0.0939479233105405,0
0.1501,0.0671509975792152,0
0.1502,0.0341592166910364,0
0.1503,-0.0028657569566927,0
0.1504,-0.0411345848282495,0
0.1505,-0.0776131985095946,0
0.1506,-0.1094044491036797,0
0.1507,-0.1341499299347883,0
0.1508,-0.1503188745181722,0
0.1509,-0.1574074470464986,0
0.151,-0.1559979078751211,0
0.1511,-0.1476868869671232,0
0.1512,-0.1348776342360293,0
0.1513,-0.1205070642628445,0
0.1514,-0.1076815512187997,0
0.1515,-0.0993408814770052,0
0.1516,-0.0978558744099397,0
0.1517,-0.1048207742984309,0
0.1518,-0.1208381324367053,0
0.1519,-0.1455509030526867,0
0.152,-0.177728823016194,0
0.1521,-0.2154754858295852,0
0.1522,-0.2564875788318551,0
0.1523,-0.2983286782000256,0
0.1524,-0.3386531401850961,0
0.1525,-0.3754409887188817,0
0.1526,-0.4071375305031954,0
0.1527,-0.432678231999247,0
0.1528,-0.4515191780977934,0
0.1529,-0.4635088114256264,0
0.153,-0.468813954447013,0
0.1531,-0.4678286207883197,0
0.1532,-0.461110558482291,0
0.1533,-0.4493749463974175,0
0.1534,-0.4334519284522765,0
0.1535,-0.4143217840247691,0
0.1536,-0.3930564023553787,0
0.1537,-0.3708214999326525,0
0.1538,-0.3488141696540789,0
0.1539,-0.3282025116075296,0
0.154,-0.3099658765115422,0
0.1541,-0.2947819289298143,0
0.1542,-0.2828922646227769,0
0.1543,-0.2740259897327772,0
0.1544,-0.2674312216104374,0
0.1545,-0.261979838093193,0
0.1546,-0.2563209841404857,0
0.1547,-0.2490908450440538,0
0.1548,-0.2391274514836654,0
0.1549,-0.2256688468047401,0
0.155,-0.2085469725803889,0
0.1551,-0.1881947638595973,0
0.1552,-0.1656768859055391,0
0.1553,-0.142515518601108,0
0.1554,-0.1204716490049874,0
0.1555,-0.1013254044308659,0
0.1556,-0.0865930698020998,0
0.1557,-0.0773474319141507,0
0.1558,-0.0740374159909562,0
0.1559,-0.0764647041665868,0
0.156,-0.0837951294749824,0
0.1561,-0.0947150547392317,0
0.1562,-0.1076376238889853,0
0.1563,-0.1209446081812617,0
0.1564,-0.1332298017637306,0
0.1565,-0.1434902925275613,0
0.1566,-0.1512407372418937,0
0.1567,-0.1565483920445524,0
0.1568,-0.1599802768271989,0
0.1569,-0.1625135753718215,0
0.157,-0.165366509353829,0
0.1571,-0.1698157057631583,0
0.1572,-0.1770113060756317,0
0.1573,-0.1878401560163682,0
0.1574,-0.2027650432714329,0
0.1575,-0.2218729948893938,0
0.1576,-0.244816984549451,0
0.1577,-0.2709504789259884,0
0.1578,-0.2994135417743966,0
0.1579,-0.3292507957575303,0
0.158,-0.3595485980304647,0
0.1581,-0.3894870521014545,0
0.1582,-0.4184204076401225,0
0.1583,-0.4458153532631106,0
0.1584,-0.4712572557524259,0
0.1585,-0.4943696108240835,0
0.1586,-0.5147482856819618,0
0.1587,-0.5319184084565614,0
0.1588,-0.5453186747425485,0
0.1589,-0.5542787645204528,0
0.159,-0.558090484345012,0
